date,period,value
2020-04-30,2020-03-31,3929002006.52
2020-07-31,2020-06-30,4797636165.04
2020-10-30,2020-09-30,4657448633.46
2021-04-28,2020-12-31,104972556512.95
2021-04-28,2021-03-31,111521254602.22
2021-08-30,2021-06-30,118463500020.18
2021-10-29,2021-09-30,139920016558.06
2022-04-28,2021-12-31,134919473182.97
2022-04-28,2022-03-31,135863134806.01
2022-08-30,2022-06-30,161839720730.44
2022-10-29,2022-09-30,165543891969.11
2023-04-28,2022-12-31,181398028075.63
2023-04-28,2023-03-31,177181589815.13
2023-08-31,2023-06-30,193130106525.16
2023-10-31,2023-09-30,195404731427.4
2024-04-30,2023-12-31,197765715797.47
2024-04-30,2024-03-31,184158376647.77
2024-08-31,2024-06-30,193832723234.38
2024-10-31,2024-09-30,195074650724.81
2025-04-30,2024-12-31,196609741728.54
2025-04-30,2025-03-31,182819514869.26
2025-08-30,2025-06-30,190270751044.21
2025-10-31,2025-09-30,181898973643.01
