date,period,value
2020-04-30,2020-03-31,95000000.0
2020-07-31,2020-06-30,95000000.0
2020-10-30,2020-09-30,95000000.0
2021-04-28,2020-12-31,21267403123.14
2021-04-28,2021-03-31,2818304321.53
2021-08-30,2021-06-30,10835780440.97
2021-10-29,2021-09-30,12779804963.5
2022-04-28,2021-12-31,23444937132.32
2022-04-28,2022-03-31,4941464285.29
2022-08-30,2022-06-30,18292510367.21
2022-10-29,2022-09-30,21855911896.82
2023-04-28,2022-12-31,31208623380.55
2023-04-28,2023-03-31,8034734113.08
2023-08-31,2023-06-30,18270429213.84
2023-10-31,2023-09-30,26648676717.33
2024-04-30,2023-12-31,53526578468.32
2024-04-30,2024-03-31,8719991195.88
2024-08-31,2024-06-30,18418024246.86
2024-10-31,2024-09-30,25861873228.62
2025-04-30,2024-12-31,39604573893.54
2025-04-30,2025-03-31,11621170570.92
2025-08-30,2025-06-30,24583819508.63
2025-10-31,2025-09-30,36532358605.56
