date,period,value
2020-04-30,2020-03-31,-605992.94
2020-07-31,2020-06-30,456667.79
2020-10-30,2020-09-30,-1293896.33
2021-04-28,2020-12-31,-244877.82
2021-04-28,2021-03-31,0.0
2021-08-30,2021-06-30,-8536032.65
2021-10-29,2021-09-30,-669727.74
2022-04-28,2021-12-31,-7073067.18
2022-08-30,2022-06-30,-2679149.1
2022-10-29,2022-09-30,2265108.05
2023-04-28,2022-12-31,-4164810.98
2023-08-31,2023-06-30,-20294117.26
2023-10-31,2023-09-30,-20294117.26
2024-04-30,2023-12-31,-69913064.23
2024-04-30,2024-03-31,-1089982.59
2024-08-31,2024-06-30,-15730915.65
2024-10-31,2024-09-30,-14256010.34
2025-04-30,2024-12-31,-67473309.8
2025-08-30,2025-06-30,-22294003.54
2025-10-31,2025-09-30,-23318432.95
