date,period,value
2020-04-30,2020-03-31,1384017586.41
2020-07-31,2020-06-30,2647003984.76
2020-10-30,2020-09-30,4283867073.88
2021-04-28,2020-12-31,104063195251.25
2021-04-28,2021-03-31,33863118989.93
2021-08-30,2021-06-30,74775126965.07
2021-10-29,2021-09-30,99613092948.05
2022-04-28,2021-12-31,131418280871.12
2022-04-28,2022-03-31,35372837680.45
2022-08-30,2022-06-30,80609068660.17
2022-10-29,2022-09-30,115705993349.71
2023-04-28,2022-12-31,162200312033.5
2023-04-28,2023-03-31,39914972299.99
2023-08-31,2023-06-30,82395810002.23
2023-10-31,2023-09-30,107180918789.41
2024-04-30,2023-12-31,158694758948.45
2024-04-30,2024-03-31,46416295224.53
2024-08-31,2024-06-30,78945873208.79
2024-10-31,2024-09-30,110150200071.45
2025-04-30,2024-12-31,152462179982.3
2025-04-30,2025-03-31,42635891553.44
2025-08-30,2025-06-30,74690674445.64
2025-10-31,2025-09-30,101051880814.81
