date,period,value
2020-04-30,2020-03-31,136499736.69
2020-07-31,2020-06-30,92573182.27
2020-10-30,2020-09-30,82962819.09
2021-04-28,2020-12-31,2368884257.53
2021-04-28,2021-03-31,2151642460.22
2021-08-30,2021-06-30,1586812474.44
2021-10-29,2021-09-30,1399135313.77
2022-04-28,2021-12-31,1798676029.59
2022-04-28,2022-03-31,1657962354.16
2022-08-30,2022-06-30,1158131058.09
2022-10-29,2022-09-30,1047292561.17
2023-04-28,2022-12-31,2558270509.04
2023-04-28,2023-03-31,2177418297.01
2023-08-31,2023-06-30,1480852041.23
2023-10-31,2023-09-30,1624478570.4
2024-04-30,2023-12-31,2636867585.69
2024-04-30,2024-03-31,2279574067.53
2024-08-31,2024-06-30,1620421359.89
2024-10-31,2024-09-30,1900135388.64
2025-04-30,2024-12-31,2992371398.73
2025-04-30,2025-03-31,2587141607.74
2025-08-30,2025-06-30,2015759767.55
2025-10-31,2025-09-30,1922065942.81
