date,period,value
2020-04-30,2020-03-31,7831850577.11
2020-07-31,2020-06-30,9098822577.41
2020-10-30,2020-09-30,8960929404.1
2021-04-28,2020-12-31,181965273972.71
2021-04-28,2021-03-31,189329258768.37
2021-08-30,2021-06-30,203692714746.38
2021-10-29,2021-09-30,223737783566.62
2022-04-28,2021-12-31,229254478324.11
2022-04-28,2022-03-31,230880281643.5
2022-08-30,2022-06-30,272619502269.89
2022-10-29,2022-09-30,282416923301.02
2023-04-28,2022-12-31,308755783143.7
2023-04-28,2023-03-31,306196378244.94
2023-08-31,2023-06-30,325325133481.67
2023-10-31,2023-09-30,332339600125.13
2024-04-30,2023-12-31,346695524320.66
2024-04-30,2024-03-31,333908532803.06
2024-08-31,2024-06-30,343707279381.15
2024-10-31,2024-09-30,348455237650.44
2025-04-30,2024-12-31,353191989271.3
2025-04-30,2025-03-31,338757539212.83
2025-08-30,2025-06-30,347298249786.63
2025-10-31,2025-09-30,344948663505.21
