date,period,value
2020-04-30,2020-03-31,-178807007.78
2020-07-31,2020-06-30,21048513.38
2020-10-30,2020-09-30,-298006561.78
2021-04-28,2020-12-31,453491941.43
2021-04-28,2021-03-31,-590925127.83
2021-08-30,2021-06-30,-1051753135.58
2021-10-29,2021-09-30,-2250860934.98
2022-04-28,2021-12-31,1109302525.07
2022-04-28,2022-03-31,1644335610.46
2022-08-30,2022-06-30,1919897653.35
2022-10-29,2022-09-30,738241200.89
2023-04-28,2022-12-31,3773401472.55
2023-04-28,2023-03-31,-3410367600.15
2023-08-31,2023-06-30,-2231469939.36
2023-10-31,2023-09-30,-4335584113.09
2024-04-30,2023-12-31,3773118683.26
2024-04-30,2024-03-31,-7203167719.8
2024-08-31,2024-06-30,-9277149956.64
2024-10-31,2024-09-30,-10101944961.44
2025-04-30,2024-12-31,-3688994817.06
2025-04-30,2025-03-31,-4046216294.13
2025-08-30,2025-06-30,274433195.65
2025-10-31,2025-09-30,-2083668700.05
