date,period,value
2021-04-28,2020-12-31,129941786.16
2021-04-28,2021-03-31,9581044.5
2021-08-30,2021-06-30,68663830.14
2021-10-29,2021-09-30,99066147.54
2022-04-28,2021-12-31,145072551.13
2022-04-28,2022-03-31,125116725.32
2022-08-30,2022-06-30,297818242.29
2022-10-29,2022-09-30,638407520.72
2023-04-28,2022-12-31,976937957.36
2023-04-28,2023-03-31,164464043.12
2023-08-31,2023-06-30,420474334.36
2023-10-31,2023-09-30,571464864.93
2024-04-30,2023-12-31,783158954.74
2024-04-30,2024-03-31,78403879.24
2024-08-31,2024-06-30,352670397.85
2024-10-31,2024-09-30,389187975.53
2025-04-30,2024-12-31,649896529.36
2025-04-30,2025-03-31,-9045202.08
2025-08-30,2025-06-30,51731219.58
2025-10-31,2025-09-30,76821596.85
