date,period,value
2021-04-28,2020-12-31,15261400.0
2021-04-28,2021-03-31,40771570.42
2021-08-30,2021-06-30,41231570.42
2021-10-29,2021-09-30,75417864.74
2022-04-28,2021-12-31,64625570.42
2022-04-28,2022-03-31,36000000.0
2022-08-30,2022-06-30,140000000.0
2022-10-29,2022-09-30,222520000.0
2023-04-28,2022-12-31,2106724351.12
2023-04-28,2023-03-31,5758750.0
2023-08-31,2023-06-30,347120000.0
2023-10-31,2023-09-30,349120000.0
2024-04-30,2023-12-31,522387462.7
2024-04-30,2024-03-31,67900000.0
2024-08-31,2024-06-30,141500000.0
2024-10-31,2024-09-30,201500000.0
2025-04-30,2024-12-31,3220872603.93
2025-08-30,2025-06-30,1186381111.11
2025-10-31,2025-09-30,1201381111.11
