date,period,value
2020-04-30,2020-03-31,621415278.95
2020-07-31,2020-06-30,612577211.2
2020-10-30,2020-09-30,600293129.29
2021-04-28,2020-12-31,2931081214.92
2021-04-28,2021-03-31,2888755388.43
2021-08-30,2021-06-30,2884511697.75
2021-10-29,2021-09-30,2907201184.67
2022-04-28,2021-12-31,2985048418.06
2022-04-28,2022-03-31,2974708285.82
2022-08-30,2022-06-30,3149179475.22
2022-10-29,2022-09-30,3169307801.25
2023-04-28,2022-12-31,3270181114.02
2023-04-28,2023-03-31,3217981837.83
2023-08-31,2023-06-30,3357226371.15
2023-10-31,2023-09-30,3505063872.2
2024-04-30,2023-12-31,4001583042.71
2024-04-30,2024-03-31,3932526733.21
2024-08-31,2024-06-30,3874476874.36
2024-10-31,2024-09-30,3837633029.24
2025-04-30,2024-12-31,4063615674.27
2025-04-30,2025-03-31,3909880622.83
2025-08-30,2025-06-30,4082663064.3
2025-10-31,2025-09-30,4064519800.61
