date,period,value
2020-04-30,2020-03-31,127562040.9
2020-07-31,2020-06-30,155282848.87
2020-10-30,2020-09-30,150129394.59
2021-04-28,2020-12-31,12378206792.22
2021-04-28,2021-03-31,12314848156.22
2021-08-30,2021-06-30,11796298033.25
2021-10-29,2021-09-30,9561943326.34
2022-04-28,2021-12-31,14174272108.37
2022-04-28,2022-03-31,13287291197.19
2022-08-30,2022-06-30,16547190640.6
2022-10-29,2022-09-30,16789571610.14
2023-04-28,2022-12-31,16464319754.45
2023-04-28,2023-03-31,16308850381.73
2023-08-31,2023-06-30,16385210122.19
2023-10-31,2023-09-30,16538449720.59
2024-04-30,2023-12-31,15657290991.85
2024-04-30,2024-03-31,16400450614.19
2024-08-31,2024-06-30,16661692514.09
2024-10-31,2024-09-30,16635241076.44
2025-04-30,2024-12-31,14242358094.98
2025-04-30,2025-03-31,15123294047.97
2025-08-30,2025-06-30,15055764065.27
2025-10-31,2025-09-30,15576624986.78
