date,period,value
2020-04-30,2020-03-31,20982412.22
2020-07-31,2020-06-30,107503309.99
2020-10-30,2020-09-30,132192793.23
2021-04-28,2020-12-31,6048716388.4
2021-04-28,2021-03-31,1422302610.68
2021-08-30,2021-06-30,3844639676.75
2021-10-29,2021-09-30,5479400838.2
2022-04-28,2021-12-31,5058542080.28
2022-04-28,2022-03-31,1662555413.7
2022-08-30,2022-06-30,5535993963.43
2022-10-29,2022-09-30,6253149265.27
2023-04-28,2022-12-31,6500945592.48
2023-04-28,2023-03-31,1080753782.52
2023-08-31,2023-06-30,6103459419.57
2023-10-31,2023-09-30,6403063684.13
2024-04-30,2023-12-31,10453751447.97
2024-04-30,2024-03-31,1862252958.56
2024-08-31,2024-06-30,4974230939.14
2024-10-31,2024-09-30,6204552865.91
2025-04-30,2024-12-31,9964259233.81
2025-04-30,2025-03-31,955177162.45
2025-08-30,2025-06-30,5776890358.64
2025-10-31,2025-09-30,7027417325.65
