date,period,value
2020-04-30,2020-03-31,-1914130.72
2020-07-31,2020-06-30,10669030.88
2020-10-30,2020-09-30,13837108.6
2021-04-28,2020-12-31,573607787.61
2021-04-28,2021-03-31,80275521.23
2021-08-30,2021-06-30,319864731.13
2021-10-29,2021-09-30,506715481.98
2022-04-28,2021-12-31,594068618.15
2022-04-28,2022-03-31,141266976.65
2022-08-30,2022-06-30,405807199.42
2022-10-29,2022-09-30,571809612.28
2023-04-28,2022-12-31,809434228.64
2023-04-28,2023-03-31,174918057.47
2023-08-31,2023-06-30,366552773.24
2023-10-31,2023-09-30,593004528.72
2024-04-30,2023-12-31,795077520.78
2024-04-30,2024-03-31,119617308.41
2024-08-31,2024-06-30,376207733.25
2024-10-31,2024-09-30,629675712.87
2025-04-30,2024-12-31,642141365.46
2025-04-30,2025-03-31,97021186.77
2025-08-30,2025-06-30,222151022.33
2025-10-31,2025-09-30,325993529.65
