date,period,value
2021-04-28,2020-12-31,102830151.61
2021-10-29,2021-09-30,2033645.16
2022-04-28,2021-12-31,17395280.71
2022-04-28,2022-03-31,2720859.63
2022-08-30,2022-06-30,42100057.46
2022-10-29,2022-09-30,79024175.06
2023-04-28,2022-12-31,99589930.19
2023-04-28,2023-03-31,24598299.9
2023-08-31,2023-06-30,65371669.11
2023-10-31,2023-09-30,137661109.34
2024-04-30,2023-12-31,267258588.93
2024-04-30,2024-03-31,22852553.3
2024-08-31,2024-06-30,164600988.65
2024-10-31,2024-09-30,242533499.73
2025-04-30,2024-12-31,359225870.6
2025-04-30,2025-03-31,35999343.14
2025-08-30,2025-06-30,51715268.07
2025-10-31,2025-09-30,110210608.32
