date,period,value
2021-04-28,2020-12-31,89573582.72
2021-04-28,2021-03-31,89332594.15
2021-08-30,2021-06-30,101351458.22
2021-10-29,2021-09-30,99812174.02
2022-04-28,2021-12-31,97309789.82
2022-04-28,2022-03-31,96984999.27
2022-08-30,2022-06-30,95782940.66
2022-10-29,2022-09-30,95018235.63
2023-04-28,2022-12-31,110147692.05
2023-04-28,2023-03-31,115509914.49
2023-08-31,2023-06-30,140174995.03
2023-10-31,2023-09-30,139338779.71
2024-04-30,2023-12-31,137499073.9
2024-04-30,2024-03-31,144607179.99
2024-08-31,2024-06-30,142685529.86
2024-10-31,2024-09-30,135864509.64
2025-04-30,2024-12-31,136525202.06
2025-04-30,2025-03-31,135754008.68
2025-08-30,2025-06-30,136592934.04
2025-10-31,2025-09-30,134684570.01
