date,period,value
2021-04-28,2020-12-31,1985983150.0
2021-04-28,2021-03-31,38187344.0
2021-08-30,2021-06-30,65250000.0
2021-10-29,2021-09-30,156537344.0
2022-04-28,2021-12-31,387813513.3
2022-04-28,2022-03-31,15641151.88
2022-08-30,2022-06-30,2258206028.17
2022-10-29,2022-09-30,2831500160.7
2023-04-28,2022-12-31,7894715170.08
2023-04-28,2023-03-31,506297941.0
2023-08-31,2023-06-30,1069429014.58
2023-10-31,2023-09-30,1402753191.58
2024-04-30,2023-12-31,1649393913.44
2024-04-30,2024-03-31,459814390.72
2024-08-31,2024-06-30,509814390.72
2024-10-31,2024-09-30,1179745983.02
2025-04-30,2024-12-31,1353142899.1
2025-04-30,2025-03-31,32640000.0
2025-08-30,2025-06-30,249963359.97
2025-10-31,2025-09-30,566504359.0
