date,period,value
2020-04-30,2020-03-31,68283623.4
2020-07-31,2020-06-30,68283623.4
2020-10-30,2020-09-30,68283623.4
2021-04-28,2020-12-31,100538292.69
2021-04-28,2021-03-31,100538292.69
2021-08-30,2021-06-30,100538292.69
2021-10-29,2021-09-30,100538292.69
2022-04-28,2021-12-31,149100051.65
2022-04-28,2022-03-31,149100051.65
2022-08-30,2022-06-30,149100051.65
2022-10-29,2022-09-30,149100051.65
2023-04-28,2022-12-31,213816909.04
2023-04-28,2023-03-31,213816909.04
2023-08-31,2023-06-30,213808395.85
2023-10-31,2023-09-30,213808395.85
2024-04-30,2023-12-31,364888496.82
2024-04-30,2024-03-31,364888496.82
2024-08-31,2024-06-30,364888496.82
2024-10-31,2024-09-30,364888496.82
2025-04-30,2024-12-31,538466852.4
2025-04-30,2025-03-31,538466852.4
2025-08-30,2025-06-30,538466852.4
2025-10-31,2025-09-30,538466852.4
