date,period,value
2021-04-28,2020-12-31,21825193254.95
2021-04-28,2021-03-31,39806.16
2021-10-29,2021-09-30,240782176.23
2022-04-28,2021-12-31,3050004821.34
2022-08-30,2022-06-30,4214689.31
2022-10-29,2022-09-30,4214689.31
2023-04-28,2022-12-31,271995140.71
2023-08-31,2023-06-30,9164583.33
2023-10-31,2023-09-30,67404838.91
2024-04-30,2023-12-31,191723702.23
2024-08-31,2024-06-30,916195.84
2024-10-31,2024-09-30,6916195.84
2025-04-30,2024-12-31,40011554.06
2025-04-30,2025-03-31,5000000.0
2025-10-31,2025-09-30,18000000.0
