date,period,value
2020-04-30,2020-03-31,8468534.79
2020-07-31,2020-06-30,8432600.94
2020-10-30,2020-09-30,8680995.19
2021-04-28,2020-12-31,14293237202.12
2021-04-28,2021-03-31,15554010142.22
2021-08-30,2021-06-30,16542006976.51
2021-10-29,2021-09-30,16989089459.65
2022-04-28,2021-12-31,17281826834.08
2022-04-28,2022-03-31,18539327371.67
2022-08-30,2022-06-30,18786283165.37
2022-10-29,2022-09-30,18669591605.47
2023-04-28,2022-12-31,19201537018.45
2023-04-28,2023-03-31,20275349786.31
2023-08-31,2023-06-30,23729956086.25
2023-10-31,2023-09-30,25125375014.89
2024-04-30,2023-12-31,25767222347.22
2024-04-30,2024-03-31,26635915627.05
2024-08-31,2024-06-30,27828248912.13
2024-10-31,2024-09-30,27311711960.58
2025-04-30,2024-12-31,25576630713.21
2025-04-30,2025-03-31,26507624170.39
2025-08-30,2025-06-30,24753826082.86
2025-10-31,2025-09-30,26143622011.34
