date,period,value
2020-04-30,2020-03-31,2935445767.53
2020-07-31,2020-06-30,2992513134.89
2020-10-30,2020-09-30,2971158829.44
2021-04-28,2020-12-31,17273521315.27
2021-04-28,2021-03-31,18221450298.0
2021-08-30,2021-06-30,22020211469.42
2021-10-29,2021-09-30,23496075367.63
2022-04-28,2021-12-31,23149181682.36
2022-04-28,2022-03-31,24122431576.98
2022-08-30,2022-06-30,28537983155.88
2022-10-29,2022-09-30,30467642453.74
2023-04-28,2022-12-31,34694119175.51
2023-04-28,2023-03-31,35772567351.76
2023-08-31,2023-06-30,34342308737.23
2023-10-31,2023-09-30,35243361652.95
2024-04-30,2023-12-31,37494893376.88
2024-04-30,2024-03-31,38283906159.86
2024-08-31,2024-06-30,39090964278.33
2024-10-31,2024-09-30,41404707561.56
2025-04-30,2024-12-31,39970061584.22
2025-04-30,2025-03-31,38832659718.5
2025-08-30,2025-06-30,39193296652.59
2025-10-31,2025-09-30,40942516640.25
