date,period,value
2020-04-30,2020-03-31,174170453.18
2020-07-31,2020-06-30,429076387.24
2020-10-30,2020-09-30,412386461.19
2021-04-28,2020-12-31,12629176795.62
2021-04-28,2021-03-31,12714929519.93
2021-08-30,2021-06-30,15511342759.31
2021-10-29,2021-09-30,15523088101.45
2022-04-28,2021-12-31,15129501070.21
2022-04-28,2022-03-31,15346798610.44
2022-08-30,2022-06-30,19426989385.46
2022-10-29,2022-09-30,21578937873.07
2023-04-28,2022-12-31,22068154590.71
2023-04-28,2023-03-31,21671020129.04
2023-08-31,2023-06-30,21341172083.82
2023-10-31,2023-09-30,23241144831.17
2024-04-30,2023-12-31,21934636078.05
2024-04-30,2024-03-31,23031846028.05
2024-08-31,2024-06-30,21926143641.09
2024-10-31,2024-09-30,23020082341.51
2025-04-30,2024-12-31,23418255813.19
2025-04-30,2025-03-31,24047869728.17
2025-08-30,2025-06-30,23451528121.34
2025-10-31,2025-09-30,26926349130.37
