date,period,value
2020-04-30,2020-03-31,-20361060.08
2020-07-31,2020-06-30,51353860.57
2020-10-30,2020-09-30,31891135.65
2021-04-28,2020-12-31,2841374957.83
2021-04-28,2021-03-31,743157712.49
2021-08-30,2021-06-30,1993302076.78
2021-10-29,2021-09-30,3405911058.15
2022-04-28,2021-12-31,3440021320.05
2022-04-28,2022-03-31,742461448.86
2022-08-30,2022-06-30,2045093374.95
2022-10-29,2022-09-30,3086770122.52
2023-04-28,2022-12-31,3515245929.43
2023-04-28,2023-03-31,810865803.88
2023-08-31,2023-06-30,2140355939.05
2023-10-31,2023-09-30,3036809596.49
2024-04-30,2023-12-31,3959098087.29
2024-04-30,2024-03-31,544109169.57
2024-08-31,2024-06-30,1554281701.06
2024-10-31,2024-09-30,2956047629.54
2025-04-30,2024-12-31,2892614400.62
2025-04-30,2025-03-31,419425546.67
2025-08-30,2025-06-30,1085627052.92
2025-10-31,2025-09-30,1122066187.43
