date,period,value
2020-04-30,2020-03-31,130905367.22
2020-07-31,2020-06-30,131095592.15
2020-10-30,2020-09-30,136092515.47
2021-04-28,2020-12-31,1737150971.54
2021-04-28,2021-03-31,1424581220.03
2021-08-30,2021-06-30,1384293129.2
2021-10-29,2021-09-30,1140053773.18
2022-04-28,2021-12-31,1942484857.27
2022-04-28,2022-03-31,1539483182.89
2022-08-30,2022-06-30,1599865204.06
2022-10-29,2022-09-30,1401652982.45
2023-04-28,2022-12-31,2003995355.96
2023-04-28,2023-03-31,1696023198.83
2023-08-31,2023-06-30,1642371273.59
2023-10-31,2023-09-30,1507000581.39
2024-04-30,2023-12-31,2217848710.85
2024-04-30,2024-03-31,1825276859.84
2024-08-31,2024-06-30,1900762808.62
2024-10-31,2024-09-30,1822966574.4
2025-04-30,2024-12-31,2103384677.25
2025-04-30,2025-03-31,1705543388.9
2025-08-30,2025-06-30,1836339375.98
2025-10-31,2025-09-30,1721169921.23
