date,period,value
2020-04-30,2020-03-31,75230813.27
2020-07-31,2020-06-30,69621569.46
2020-10-30,2020-09-30,69942220.31
2021-04-28,2020-12-31,9895165784.23
2021-04-28,2021-03-31,9393496724.45
2021-08-30,2021-06-30,10401973055.07
2021-10-29,2021-09-30,10343599253.07
2022-04-28,2021-12-31,11833532730.74
2022-04-28,2022-03-31,11770301075.21
2022-08-30,2022-06-30,13892770321.88
2022-10-29,2022-09-30,9753712248.2
2023-04-28,2022-12-31,7414255512.64
2023-04-28,2023-03-31,7417732361.69
2023-08-31,2023-06-30,7334725379.83
2023-10-31,2023-09-30,7573624089.65
2024-04-30,2023-12-31,8330124144.48
2024-04-30,2024-03-31,8118839022.65
2024-08-31,2024-06-30,7421441634.74
2024-10-31,2024-09-30,6289013625.75
2025-04-30,2024-12-31,4899834897.31
2025-04-30,2025-03-31,4446739341.55
2025-08-30,2025-06-30,4672728379.78
2025-10-31,2025-09-30,4689621864.45
