date,period,value
2020-04-30,2020-03-31,4270.0
2020-07-31,2020-06-30,96154.5
2020-10-30,2020-09-30,176152.21
2021-04-28,2020-12-31,22080710606.94
2021-04-28,2021-03-31,43657245.38
2021-08-30,2021-06-30,44645944.24
2021-10-29,2021-09-30,321648059.95
2022-04-28,2021-12-31,3211650143.11
2022-04-28,2022-03-31,43327503.79
2022-08-30,2022-06-30,644736239.93
2022-10-29,2022-09-30,768994618.81
2023-04-28,2022-12-31,3086499229.24
2023-04-28,2023-03-31,44571776.51
2023-08-31,2023-06-30,438219582.81
2023-10-31,2023-09-30,571250114.34
2024-04-30,2023-12-31,1085899701.17
2024-04-30,2024-03-31,91829674.52
2024-08-31,2024-06-30,351831157.57
2024-10-31,2024-09-30,496648300.28
2025-04-30,2024-12-31,3788625591.71
2025-04-30,2025-03-31,43699988.61
2025-08-30,2025-06-30,1244812357.18
2025-10-31,2025-09-30,1336687808.11
