date,period,value
2021-04-28,2020-12-31,1581989292.81
2021-04-28,2021-03-31,1591613611.74
2021-08-30,2021-06-30,1647172831.7
2021-10-29,2021-09-30,1682158441.91
2022-04-28,2021-12-31,4559183807.42
2022-04-28,2022-03-31,4684300532.74
2022-08-30,2022-06-30,7084654217.01
2022-10-29,2022-09-30,7425201074.28
2023-04-28,2022-12-31,11188667664.62
2023-04-28,2023-03-31,11353236751.61
2023-08-31,2023-06-30,10686003199.07
2023-10-31,2023-09-30,10866646188.8
2024-04-30,2023-12-31,12329645550.24
2024-04-30,2024-03-31,12375256892.0
2024-08-31,2024-06-30,12629539397.52
2024-10-31,2024-09-30,12015814538.72
2025-04-30,2024-12-31,8938263237.66
2025-04-30,2025-03-31,6747425602.51
2025-08-30,2025-06-30,3658776477.07
2025-10-31,2025-09-30,3687344457.67
