date,period,value
2020-04-30,2020-03-31,90363978.81
2020-07-31,2020-06-30,88435749.6
2020-10-30,2020-09-30,92303201.16
2021-04-28,2020-12-31,1362237989.83
2021-04-28,2021-03-31,1350058555.99
2021-08-30,2021-06-30,1338791734.32
2021-10-29,2021-09-30,1336244930.44
2022-04-28,2021-12-31,1390629499.86
2022-04-28,2022-03-31,1397732310.04
2022-08-30,2022-06-30,1399525507.96
2022-10-29,2022-09-30,1418894539.73
2023-04-28,2022-12-31,5362533155.45
2023-04-28,2023-03-31,5296012845.41
2023-08-31,2023-06-30,5280649646.14
2023-10-31,2023-09-30,5277991263.19
2024-04-30,2023-12-31,5355483804.1
2024-04-30,2024-03-31,5273277549.9
2024-08-31,2024-06-30,5296028486.45
2024-10-31,2024-09-30,5490891914.88
2025-04-30,2024-12-31,5586175080.01
2025-04-30,2025-03-31,5592371987.03
2025-08-30,2025-06-30,5480187469.92
2025-10-31,2025-09-30,5594343466.83
