date,period,value
2020-04-30,2020-03-31,-22349478.9
2020-07-31,2020-06-30,61835933.27
2020-10-30,2020-09-30,42787028.84
2021-04-28,2020-12-31,3509020422.93
2021-04-28,2021-03-31,835386209.75
2021-08-30,2021-06-30,2375370222.6
2021-10-29,2021-09-30,4017684450.01
2022-04-28,2021-12-31,4241121252.04
2022-04-28,2022-03-31,1041369852.89
2022-08-30,2022-06-30,2791024517.04
2022-10-29,2022-09-30,4347361048.78
2023-04-28,2022-12-31,5445278196.8
2023-04-28,2023-03-31,1140248645.85
2023-08-31,2023-06-30,2874228043.37
2023-10-31,2023-09-30,4185390749.43
2024-04-30,2023-12-31,5683449661.6
2024-04-30,2024-03-31,722497271.96
2024-08-31,2024-06-30,2277592194.46
2024-10-31,2024-09-30,3906712496.5
2025-04-30,2024-12-31,4114053384.65
2025-04-30,2025-03-31,506377245.83
2025-08-30,2025-06-30,1327651794.69
2025-10-31,2025-09-30,1537432098.72
