date,period,value
2020-04-30,2020-03-31,47958571.04
2020-07-31,2020-06-30,75611488.5
2020-10-30,2020-09-30,102863632.98
2021-04-28,2020-12-31,2568161697.55
2021-04-28,2021-03-31,1388460662.36
2021-08-30,2021-06-30,2221005693.25
2021-10-29,2021-09-30,2900274217.93
2022-04-28,2021-12-31,3762731559.96
2022-04-28,2022-03-31,1088775972.52
2022-08-30,2022-06-30,3117045928.39
2022-10-29,2022-09-30,3371120533.47
2023-04-28,2022-12-31,3971881531.27
2023-04-28,2023-03-31,873815970.41
2023-08-31,2023-06-30,2468739553.9
2023-10-31,2023-09-30,3244486287.13
2024-04-30,2023-12-31,3877151524.1
2024-04-30,2024-03-31,904362745.7
2024-08-31,2024-06-30,2840616501.24
2024-10-31,2024-09-30,3596286778.51
2025-04-30,2024-12-31,4422388966.44
2025-04-30,2025-03-31,989708160.3
2025-08-30,2025-06-30,2760511356.41
2025-10-31,2025-09-30,3271873349.29
