date,period,value
2021-08-30,2021-06-30,215081537.19
2021-10-29,2021-09-30,146191128.76
2022-04-28,2021-12-31,167460651.56
2022-04-28,2022-03-31,140983691.54
2022-08-30,2022-06-30,135251037.36
2022-10-29,2022-09-30,122394353.42
2023-04-28,2022-12-31,108160336.47
2023-04-28,2023-03-31,92878088.68
2023-08-31,2023-06-30,127166660.97
2023-10-31,2023-09-30,122857718.66
2024-04-30,2023-12-31,187175462.32
2024-04-30,2024-03-31,174589554.49
2024-08-31,2024-06-30,170613192.89
2024-10-31,2024-09-30,164025914.48
2025-04-30,2024-12-31,210769507.9
2025-04-30,2025-03-31,205354747.17
2025-08-30,2025-06-30,288136674.18
2025-10-31,2025-09-30,359354185.54
