date,period,value
2021-04-28,2020-12-31,-1903440.29
2021-04-28,2021-03-31,3941369.2
2021-08-30,2021-06-30,11824492.23
2021-10-29,2021-09-30,9130332.54
2022-04-28,2021-12-31,-9500755.17
2022-04-28,2022-03-31,-7461267.86
2022-08-30,2022-06-30,7462613.89
2022-10-29,2022-09-30,-11917605.69
2023-04-28,2022-12-31,39875677.77
2023-04-28,2023-03-31,-4069971.99
2023-08-31,2023-06-30,-9782170.49
2023-10-31,2023-09-30,2774008.47
2024-04-30,2023-12-31,14032449.0
2024-04-30,2024-03-31,-3727126.69
2024-08-31,2024-06-30,-6349835.0
2024-10-31,2024-09-30,3400103.88
2025-04-30,2024-12-31,7392153.96
2025-04-30,2025-03-31,-915985.11
2025-08-30,2025-06-30,-289031.38
2025-10-31,2025-09-30,1160561.36
