date,period,value
2020-04-30,2020-03-31,3428013863.26
2020-07-31,2020-06-30,3147099567.79
2020-10-30,2020-09-30,3173338581.26
2021-04-28,2020-12-31,92063174324.47
2021-04-28,2021-03-31,87831871138.12
2021-08-30,2021-06-30,90993460818.41
2021-10-29,2021-09-30,105752688779.08
2022-04-28,2021-12-31,112739002986.25
2022-04-28,2022-03-31,114213258992.77
2022-08-30,2022-06-30,125453848054.09
2022-10-29,2022-09-30,127927700703.37
2023-04-28,2022-12-31,150459667756.86
2023-04-28,2023-03-31,142045273728.78
2023-08-31,2023-06-30,151334535026.39
2023-10-31,2023-09-30,154049696590.79
2024-04-30,2023-12-31,165247387085.69
2024-04-30,2024-03-31,154242493597.95
2024-08-31,2024-06-30,163079995632.76
2024-10-31,2024-09-30,168471388223.35
2025-04-30,2024-12-31,178559944086.22
2025-04-30,2025-03-31,166975198863.92
2025-08-30,2025-06-30,174855570989.0
2025-10-31,2025-09-30,172687164104.07
