date,period,value
2020-07-31,2020-06-30,757625.0
2020-10-30,2020-09-30,19917845.11
2021-04-28,2020-12-31,1861141057.21
2021-04-28,2021-03-31,414188742.96
2021-08-30,2021-06-30,687446852.47
2021-10-29,2021-09-30,1430039352.42
2022-04-28,2021-12-31,1913300091.69
2022-04-28,2022-03-31,430859772.51
2022-08-30,2022-06-30,1328124001.42
2022-10-29,2022-09-30,1573814510.79
2023-04-28,2022-12-31,2607703566.77
2023-04-28,2023-03-31,673641197.94
2023-08-31,2023-06-30,1418373125.07
2023-10-31,2023-09-30,2102889144.9
2024-04-30,2023-12-31,3193666687.05
2024-04-30,2024-03-31,678563231.44
2024-08-31,2024-06-30,1233944970.23
2024-10-31,2024-09-30,2385808624.5
2025-04-30,2024-12-31,3660166664.69
2025-04-30,2025-03-31,634513784.05
2025-08-30,2025-06-30,1400235370.13
2025-10-31,2025-09-30,2509737904.92
