date,period,value
2020-04-30,2020-03-31,48423524.65
2020-07-31,2020-06-30,49486185.38
2020-10-30,2020-09-30,47735621.26
2021-04-28,2020-12-31,968548849.88
2021-04-28,2021-03-31,994474063.48
2021-08-30,2021-06-30,977717633.26
2021-10-29,2021-09-30,1025920791.8
2022-04-28,2021-12-31,1009845611.33
2022-04-28,2022-03-31,1030755611.33
2022-08-30,2022-06-30,2110859029.4
2022-10-29,2022-09-30,2837530299.79
2023-04-28,2022-12-31,1579002850.54
2023-04-28,2023-03-31,1600545789.91
2023-08-31,2023-06-30,1728413233.95
2023-10-31,2023-09-30,1982534387.95
2024-04-30,2023-12-31,1959018213.48
2024-04-30,2024-03-31,2417068213.48
2024-08-31,2024-06-30,2440197249.26
2024-10-31,2024-09-30,2979813428.99
2025-04-30,2024-12-31,3037310453.24
2025-04-30,2025-03-31,3069830268.6
2025-08-30,2025-06-30,3141997038.11
2025-10-31,2025-09-30,3440815136.08
