date,period,value
2020-04-30,2020-03-31,1119735081.13
2020-07-31,2020-06-30,2591787795.9
2020-10-30,2020-09-30,3939795211.71
2021-04-28,2020-12-31,101394608053.55
2021-04-28,2021-03-31,33665431626.88
2021-08-30,2021-06-30,72458815575.56
2021-10-29,2021-09-30,95198215408.78
2022-04-28,2021-12-31,128358325639.2
2022-04-28,2022-03-31,35888890690.9
2022-08-30,2022-06-30,79194106750.41
2022-10-29,2022-09-30,112821025028.83
2023-04-28,2022-12-31,162937337827.89
2023-04-28,2023-03-31,35923843500.81
2023-08-31,2023-06-30,77305076200.27
2023-10-31,2023-09-30,99677577517.54
2024-04-30,2023-12-31,151225631445.11
2024-04-30,2024-03-31,37701243207.94
2024-08-31,2024-06-30,71233206523.3
2024-10-31,2024-09-30,101745876348.9
2025-04-30,2024-12-31,144276398489.7
2025-04-30,2025-03-31,36043824403.42
2025-08-30,2025-06-30,72124232095.4
2025-10-31,2025-09-30,97276337372.65
