date,period,value
2020-04-30,2020-03-31,40187887.45
2020-07-31,2020-06-30,91547894.88
2020-10-30,2020-09-30,151149005.92
2021-04-28,2020-12-31,2586761859.54
2021-04-28,2021-03-31,547875381.8
2021-08-30,2021-06-30,1246389380.2
2021-10-29,2021-09-30,1985135897.5
2022-04-28,2021-12-31,2908797690.38
2022-04-28,2022-03-31,633709512.11
2022-08-30,2022-06-30,1402899424.05
2022-10-29,2022-09-30,2211401271.18
2023-04-28,2022-12-31,3361199545.12
2023-04-28,2023-03-31,791584271.91
2023-08-31,2023-06-30,1567227938.02
2023-10-31,2023-09-30,2516283645.33
2024-04-30,2023-12-31,3762878514.74
2024-04-30,2024-03-31,773954036.86
2024-08-31,2024-06-30,1624338213.19
2024-10-31,2024-09-30,2461209146.37
2025-04-30,2024-12-31,3480204550.52
2025-04-30,2025-03-31,817928226.94
2025-08-30,2025-06-30,1778281321.24
2025-10-31,2025-09-30,2595781314.24
