date,period,value
2020-04-30,2020-03-31,-20361060.08
2020-07-31,2020-06-30,51353860.57
2020-10-30,2020-09-30,31891135.65
2021-04-28,2020-12-31,2829278236.34
2021-04-28,2021-03-31,739718184.23
2021-08-30,2021-06-30,1993827068.03
2021-10-29,2021-09-30,3408017323.66
2022-04-28,2021-12-31,3476718357.59
2022-04-28,2022-03-31,770207310.44
2022-08-30,2022-06-30,2073649741.68
2022-10-29,2022-09-30,3138177829.43
2023-04-28,2022-12-31,3591907469.57
2023-04-28,2023-03-31,817385625.48
2023-08-31,2023-06-30,2146288409.05
2023-10-31,2023-09-30,3033748676.02
2024-04-30,2023-12-31,3962005533.06
2024-04-30,2024-03-31,552227850.92
2024-08-31,2024-06-30,1582815228.64
2024-10-31,2024-09-30,2973377683.07
2025-04-30,2024-12-31,2959765837.61
2025-04-30,2025-03-31,416939636.5
2025-08-30,2025-06-30,1052240722.98
2025-10-31,2025-09-30,1121499379.03
