date,period,value
2020-04-30,2020-03-31,4887936274.79
2020-07-31,2020-06-30,6097876841.58
2020-10-30,2020-09-30,5981089579.47
2021-04-28,2020-12-31,150398515455.32
2021-04-28,2021-03-31,155553798328.15
2021-08-30,2021-06-30,165130496300.45
2021-10-29,2021-09-30,183252618739.34
2022-04-28,2021-12-31,188823469807.67
2022-04-28,2022-03-31,188218522694.85
2022-08-30,2022-06-30,225295235948.64
2022-10-29,2022-09-30,233279689241.81
2023-04-28,2022-12-31,254860126949.74
2023-04-28,2023-03-31,250148461106.87
2023-08-31,2023-06-30,267252868658.19
2023-10-31,2023-09-30,271970863457.29
2024-04-30,2023-12-31,283433408596.56
2024-04-30,2024-03-31,268988711016.15
2024-08-31,2024-06-30,276788066190.69
2024-10-31,2024-09-30,279738818128.3
2025-04-30,2024-12-31,287645296973.87
2025-04-30,2025-03-31,273417255323.94
2025-08-30,2025-06-30,283351127051.18
2025-10-31,2025-09-30,277862524853.62
