date,period,value
2020-04-30,2020-03-31,-9524502.5
2020-07-31,2020-06-30,-17977672.76
2020-10-30,2020-09-30,-29016854.5
2021-04-28,2020-12-31,7223938421.16
2021-04-28,2021-03-31,-654534614.8
2021-08-30,2021-06-30,-1195634009.71
2021-10-29,2021-09-30,-1466695804.17
2022-04-28,2021-12-31,-1834513460.29
2022-04-28,2022-03-31,-112536075.87
2022-08-30,2022-06-30,-2135447636.0
2022-10-29,2022-09-30,-2744505680.21
2023-04-28,2022-12-31,-9714083500.42
2023-04-28,2023-03-31,-684733614.43
2023-08-31,2023-06-30,-1377941063.2
2023-10-31,2023-09-30,-1773873760.74
2024-04-30,2023-12-31,-2517417315.95
2024-04-30,2024-03-31,-389379012.99
2024-08-31,2024-06-30,-523583868.73
2024-10-31,2024-09-30,-1170367276.58
2025-04-30,2024-12-31,1523177873.84
2025-04-30,2025-03-31,-108067751.1
2025-08-30,2025-06-30,557825114.99
2025-10-31,2025-09-30,160344929.82
