date,period,value
2021-08-30,2021-06-30,191266405.37
2021-10-29,2021-09-30,123237990.08
2022-04-28,2021-12-31,119758057.15
2022-04-28,2022-03-31,120054108.44
2022-08-30,2022-06-30,108446015.68
2022-10-29,2022-09-30,101852448.96
2023-04-28,2022-12-31,74557263.75
2023-04-28,2023-03-31,82443549.78
2023-08-31,2023-06-30,108210830.43
2023-10-31,2023-09-30,109922854.41
2024-04-30,2023-12-31,121376074.12
2024-04-30,2024-03-31,142390665.46
2024-08-31,2024-06-30,130213904.61
2024-10-31,2024-09-30,133807127.03
2025-04-30,2024-12-31,147859096.29
2025-04-30,2025-03-31,157718863.89
2025-08-30,2025-06-30,268742980.08
2025-10-31,2025-09-30,332101657.26
