date,period,value
2020-04-30,2020-03-31,9528772.5
2020-07-31,2020-06-30,18073827.26
2020-10-30,2020-09-30,29193006.71
2021-04-28,2020-12-31,14856772185.78
2021-04-28,2021-03-31,698191860.18
2021-08-30,2021-06-30,1240279953.95
2021-10-29,2021-09-30,1788343864.12
2022-04-28,2021-12-31,5046163603.4
2022-04-28,2022-03-31,155863579.66
2022-08-30,2022-06-30,2780183875.93
2022-10-29,2022-09-30,3513500299.02
2023-04-28,2022-12-31,12800582729.66
2023-04-28,2023-03-31,729305390.94
2023-08-31,2023-06-30,1816160646.01
2023-10-31,2023-09-30,2345123875.08
2024-04-30,2023-12-31,3603317017.12
2024-04-30,2024-03-31,481208687.51
2024-08-31,2024-06-30,875415026.3
2024-10-31,2024-09-30,1667015576.86
2025-04-30,2024-12-31,2265447717.87
2025-04-30,2025-03-31,151767739.71
2025-08-30,2025-06-30,686987242.19
2025-10-31,2025-09-30,1176342878.29
