date,period,value
2020-04-30,2020-03-31,1098752668.91
2020-07-31,2020-06-30,2484284485.91
2020-10-30,2020-09-30,3807602418.48
2021-04-28,2020-12-31,95345891665.15
2021-04-28,2021-03-31,32242477990.01
2021-08-30,2021-06-30,68613605450.31
2021-10-29,2021-09-30,89710050907.63
2022-04-28,2021-12-31,123299783558.92
2022-04-28,2022-03-31,34225942719.62
2022-08-30,2022-06-30,73531952634.49
2022-10-29,2022-09-30,106381952085.92
2023-04-28,2022-12-31,156436392235.41
2023-04-28,2023-03-31,34843089718.29
2023-08-31,2023-06-30,71196427186.5
2023-10-31,2023-09-30,93266348495.26
2024-04-30,2023-12-31,140748249058.75
2024-04-30,2024-03-31,35828331045.81
2024-08-31,2024-06-30,66240762596.49
2024-10-31,2024-09-30,95519651936.94
2025-04-30,2024-12-31,134290305009.65
2025-04-30,2025-03-31,35088367958.0
2025-08-30,2025-06-30,66345409840.13
2025-10-31,2025-09-30,90242108497.04
