date,period,value
2020-04-30,2020-03-31,1061295542.43
2020-07-31,2020-06-30,2065101937.4
2020-10-30,2020-09-30,3409718899.26
2021-04-28,2020-12-31,89002550213.14
2021-04-28,2021-03-31,29431173875.24
2021-08-30,2021-06-30,65874683822.57
2021-10-29,2021-09-30,87726686488.49
2022-04-28,2021-12-31,115409169052.23
2022-04-28,2022-03-31,30903624124.81
2022-08-30,2022-06-30,67560388894.58
2022-10-29,2022-09-30,100505275716.57
2023-04-28,2022-12-31,142469997119.83
2023-04-28,2023-03-31,35776792228.29
2023-08-31,2023-06-30,69493938818.35
2023-10-31,2023-09-30,91328678682.85
2024-04-30,2023-12-31,136074730852.93
2024-04-30,2024-03-31,42081913953.15
2024-08-31,2024-06-30,66242069453.86
2024-10-31,2024-09-30,94163839712.51
2025-04-30,2024-12-31,127706281538.28
2025-04-30,2025-03-31,37253209069.4
2025-08-30,2025-06-30,63639116215.5
2025-10-31,2025-09-30,87091718322.3
