date,period,value
2020-04-30,2020-03-31,94285674.61
2020-07-31,2020-06-30,144760203.64
2020-10-30,2020-09-30,147794225.98
2021-04-28,2020-12-31,11075082439.31
2021-04-28,2021-03-31,14878811101.31
2021-08-30,2021-06-30,16583483145.88
2021-10-29,2021-09-30,19487118116.74
2022-04-28,2021-12-31,7643723338.64
2022-04-28,2022-03-31,7828809795.11
2022-08-30,2022-06-30,10457494338.15
2022-10-29,2022-09-30,10572523801.83
2023-04-28,2022-12-31,11007526833.97
2023-04-28,2023-03-31,15266343622.23
2023-08-31,2023-06-30,16307860946.32
2023-10-31,2023-09-30,15668212122.95
2024-04-30,2023-12-31,10109960647.75
2024-04-30,2024-03-31,12460697156.33
2024-08-31,2024-06-30,11016184575.0
2024-10-31,2024-09-30,12191098473.15
2025-04-30,2024-12-31,9108944339.75
2025-04-30,2025-03-31,12150417556.95
2025-08-30,2025-06-30,12499882119.03
2025-10-31,2025-09-30,12592523006.59
