date,period,value
2020-04-30,2020-03-31,3452298395.91
2020-07-31,2020-06-30,3434809504.53
2020-10-30,2020-09-30,3321830651.65
2021-04-28,2020-12-31,94230193520.82
2021-04-28,2021-03-31,90486947292.78
2021-08-30,2021-06-30,93531792102.24
2021-10-29,2021-09-30,108554736491.48
2022-04-28,2021-12-31,117914702220.6
2022-04-28,2022-03-31,118518070258.05
2022-08-30,2022-06-30,129693148676.89
2022-10-29,2022-09-30,131671992904.52
2023-04-28,2022-12-31,154909405595.99
2023-04-28,2023-03-31,146097591438.64
2023-08-31,2023-06-30,155403636708.02
2023-10-31,2023-09-30,157932411751.25
2024-04-30,2023-12-31,168590718622.52
2024-04-30,2024-03-31,158370730935.34
2024-08-31,2024-06-30,165653161006.92
2024-10-31,2024-09-30,170430131468.03
2025-04-30,2024-12-31,180778492456.94
2025-04-30,2025-03-31,168683083934.15
2025-08-30,2025-06-30,176531336979.67
2025-10-31,2025-09-30,174086174488.57
