date,period,value
2020-04-30,2020-03-31,95000000.0
2020-07-31,2020-06-30,95000000.0
2020-10-30,2020-09-30,95000000.0
2021-04-28,2020-12-31,15614743751.29
2021-04-28,2021-03-31,2817004321.53
2021-08-30,2021-06-30,7744658119.32
2021-10-29,2021-09-30,9677128221.54
2022-04-28,2021-12-31,16606870365.76
2022-04-28,2022-03-31,4739054285.29
2022-08-30,2022-06-30,13777720274.81
2022-10-29,2022-09-30,17026073247.42
2023-04-28,2022-12-31,21762977059.39
2023-04-28,2023-03-31,8028734113.08
2023-08-31,2023-06-30,17006179213.84
2023-10-31,2023-09-30,24744610370.54
2024-04-30,2023-12-31,46455202805.87
2024-04-30,2024-03-31,8708324529.38
2024-08-31,2024-06-30,17512909727.66
2024-10-31,2024-09-30,23289958709.42
2025-04-30,2024-12-31,33497396296.09
2025-04-30,2025-03-31,11119770570.92
2025-08-30,2025-06-30,22268069508.63
2025-10-31,2025-09-30,33551637244.45
