date,period,value
2020-04-30,2020-03-31,5655740.83
2020-07-31,2020-06-30,5995242.26
2020-10-30,2020-09-30,6577760.95
2021-04-28,2020-12-31,35173452.69
2021-04-28,2021-03-31,34699787.97
2021-08-30,2021-06-30,34342238.64
2021-10-29,2021-09-30,36466808.57
2022-04-28,2021-12-31,35696943.39
2022-04-28,2022-03-31,36950526.14
2022-08-30,2022-06-30,13667303.96
2022-10-29,2022-09-30,13639791.01
2023-04-28,2022-12-31,19486551.32
2023-04-28,2023-03-31,19430290.53
2023-08-31,2023-06-30,37910243.31
2023-10-31,2023-09-30,27466332.57
2024-04-30,2023-12-31,46724527.46
2024-04-30,2024-03-31,46226221.84
2024-08-31,2024-06-30,44777452.66
2024-10-31,2024-09-30,43770053.27
2025-04-30,2024-12-31,49039500.53
2025-04-30,2025-03-31,46484382.8
2025-08-30,2025-06-30,63621783.05
2025-10-31,2025-09-30,57254704.36
