date,period,value
2020-04-30,2020-03-31,95000000.0
2020-07-31,2020-06-30,95000000.0
2020-10-30,2020-09-30,95000000.0
2021-04-28,2020-12-31,5428828432.28
2021-04-28,2021-03-31,5769644727.11
2021-08-30,2021-06-30,6011141717.53
2021-10-29,2021-09-30,5433779117.05
2022-04-28,2021-12-31,8843604098.7
2022-04-28,2022-03-31,8945826823.4
2022-08-30,2022-06-30,10906957157.05
2022-10-29,2022-09-30,9780862752.67
2023-04-28,2022-12-31,12228453575.47
2023-04-28,2023-03-31,12017894753.26
2023-08-31,2023-06-30,12394382740.99
2023-10-31,2023-09-30,11747794985.46
2024-04-30,2023-12-31,17213281311.76
2024-04-30,2024-03-31,16098509481.36
2024-08-31,2024-06-30,15236760784.18
2024-10-31,2024-09-30,13829417938.02
2025-04-30,2024-12-31,17514117953.55
2025-04-30,2025-03-31,16288679113.81
2025-08-30,2025-06-30,18659684891.05
2025-10-31,2025-09-30,17528260914.63
