date,period,value
2020-04-30,2020-03-31,6696606224.57
2020-07-31,2020-06-30,7969721256.13
2020-10-30,2020-09-30,7834822668.98
2021-04-28,2020-12-31,161096686323.56
2021-04-28,2021-03-31,167840974535.58
2021-08-30,2021-06-30,180650050083.21
2021-10-29,2021-09-30,200531704070.95
2022-04-28,2021-12-31,202512106343.77
2022-04-28,2022-03-31,204173244261.79
2022-08-30,2022-06-30,240309091332.79
2022-10-29,2022-09-30,249931530785.81
2023-04-28,2022-12-31,270368692655.07
2023-04-28,2023-03-31,267509012762.6
2023-08-31,2023-06-30,285698214437.73
2023-10-31,2023-09-30,292130854548.59
2024-04-30,2023-12-31,303738039057.64
2024-04-30,2024-03-31,291211981286.67
2024-08-31,2024-06-30,301256007783.35
2024-10-31,2024-09-30,305405938022.15
2025-04-30,2024-12-31,311532397542.91
2025-04-30,2025-03-31,297623592081.33
2025-08-30,2025-06-30,306727560460.71
2025-10-31,2025-09-30,303806794563.52
