date,period,value
2020-04-30,2020-03-31,9528772.5
2020-07-31,2020-06-30,18073827.26
2020-10-30,2020-09-30,29193006.71
2021-04-28,2020-12-31,1430744970.31
2021-04-28,2021-03-31,658232266.78
2021-08-30,2021-06-30,1175029953.95
2021-10-29,2021-09-30,1568965007.47
2022-04-28,2021-12-31,941592665.9
2022-04-28,2022-03-31,140094744.19
2022-08-30,2022-06-30,366977847.76
2022-10-29,2022-09-30,527000138.32
2023-04-28,2022-12-31,1696734460.26
2023-04-28,2023-03-31,45760712.61
2023-08-31,2023-06-30,333173065.87
2023-10-31,2023-09-30,510212117.94
2024-04-30,2023-12-31,1910708433.48
2024-04-30,2024-03-31,21394296.79
2024-08-31,2024-06-30,343339360.25
2024-10-31,2024-09-30,465008318.51
2025-04-30,2024-12-31,835046142.93
2025-04-30,2025-03-31,98527739.71
2025-08-30,2025-06-30,437023882.22
2025-10-31,2025-09-30,489838519.29
