date,period,value
2020-04-30,2020-03-31,57012048.74
2020-07-31,2020-06-30,63100550.76
2020-10-30,2020-09-30,69692621.23
2021-04-28,2020-12-31,5743555969.41
2021-04-28,2021-03-31,6172669733.72
2021-08-30,2021-06-30,6401433185.55
2021-10-29,2021-09-30,6553370406.4
2022-04-28,2021-12-31,7450297174.55
2022-04-28,2022-03-31,7979967582.74
2022-08-30,2022-06-30,10184107563.38
2022-10-29,2022-09-30,10317256806.73
2023-04-28,2022-12-31,9744891514.32
2023-04-28,2023-03-31,9837347814.72
2023-08-31,2023-06-30,10035338159.12
2023-10-31,2023-09-30,10659257168.07
2024-04-30,2023-12-31,8900457675.61
2024-04-30,2024-03-31,9801810908.04
2024-08-31,2024-06-30,10075929477.75
2024-10-31,2024-09-30,10714171243.56
2025-04-30,2024-12-31,10062329585.37
2025-04-30,2025-03-31,10318549437.06
2025-08-30,2025-06-30,10195523977.02
2025-10-31,2025-09-30,12849656181.04
