date,period,value
2020-04-30,2020-03-31,150368402.79
2020-07-31,2020-06-30,158372679.03
2020-10-30,2020-09-30,161187923.45
2021-04-28,2020-12-31,1525522058.64
2021-04-28,2021-03-31,1484420203.88
2021-08-30,2021-06-30,1626723448.61
2021-10-29,2021-09-30,1580968428.36
2022-04-28,2021-12-31,2188990738.96
2022-04-28,2022-03-31,2122849001.38
2022-08-30,2022-06-30,2364122998.43
2022-10-29,2022-09-30,2311333864.03
2023-04-28,2022-12-31,3084729356.96
2023-04-28,2023-03-31,2967947205.54
2023-08-31,2023-06-30,3356423699.84
2023-10-31,2023-09-30,3223445817.17
2024-04-30,2023-12-31,4003139005.88
2024-04-30,2024-03-31,3979332123.42
2024-08-31,2024-06-30,4238525530.87
2024-10-31,2024-09-30,4252519312.66
2025-04-30,2024-12-31,4995072877.95
2025-04-30,2025-03-31,5039062103.66
2025-08-30,2025-06-30,5132044250.68
2025-10-31,2025-09-30,5155629290.51
