date,period,value
2020-04-30,2020-03-31,11607199.7
2020-07-31,2020-06-30,11446161.78
2020-10-30,2020-09-30,13908063.86
2021-04-28,2020-12-31,676318862.02
2021-04-28,2021-03-31,667226724.23
2021-08-30,2021-06-30,652963663.39
2021-10-29,2021-09-30,637176871.24
2022-04-28,2021-12-31,1323083104.31
2022-04-28,2022-03-31,1309422955.28
2022-08-30,2022-06-30,1266626320.35
2022-10-29,2022-09-30,1249006338.56
2023-04-28,2022-12-31,1255298908.43
2023-04-28,2023-03-31,1242944016.95
2023-08-31,2023-06-30,1440345947.85
2023-10-31,2023-09-30,1463688402.25
2024-04-30,2023-12-31,1994462732.13
2024-04-30,2024-03-31,1988560898.83
2024-08-31,2024-06-30,1987743782.52
2024-10-31,2024-09-30,1913070295.81
2025-04-30,2024-12-31,2012628670.19
2025-04-30,2025-03-31,2083835212.05
2025-08-30,2025-06-30,2013957887.49
2025-10-31,2025-09-30,2028337623.24
