date,period,value
2020-04-30,2020-03-31,227892128.74
2020-07-31,2020-06-30,328239385.25
2020-10-30,2020-09-30,346994196.03
2021-04-28,2020-12-31,2494552978.74
2021-04-28,2021-03-31,2701252954.91
2021-08-30,2021-06-30,2346472437.4
2021-10-29,2021-09-30,2433481190.73
2022-04-28,2021-12-31,1678543705.14
2022-04-28,2022-03-31,1641963616.44
2022-08-30,2022-06-30,1968285401.55
2022-10-29,2022-09-30,2352609777.51
2023-04-28,2022-12-31,2096208983.29
2023-04-28,2023-03-31,2608807589.26
2023-08-31,2023-06-30,2541650625.95
2023-10-31,2023-09-30,2634815171.87
2024-04-30,2023-12-31,2508652688.65
2024-04-30,2024-03-31,2681983148.02
2024-08-31,2024-06-30,2468392777.58
2024-10-31,2024-09-30,2527128512.94
2025-04-30,2024-12-31,2225430223.58
2025-04-30,2025-03-31,2313786866.61
2025-08-30,2025-06-30,2333249941.81
2025-10-31,2025-09-30,2209252825.67
