date,period,value
2020-04-30,2020-03-31,6144637.6
2020-07-31,2020-06-30,9494685.6
2020-10-30,2020-09-30,10949649.22
2021-04-28,2020-12-31,1339133029.41
2021-04-28,2021-03-31,1473296971.0
2021-08-30,2021-06-30,1500267362.99
2021-10-29,2021-09-30,1601461999.53
2022-04-28,2021-12-31,1175562369.06
2022-04-28,2022-03-31,1223207696.19
2022-08-30,2022-06-30,1113615471.66
2022-10-29,2022-09-30,997816481.73
2023-04-28,2022-12-31,1099178950.93
2023-04-28,2023-03-31,1143607591.68
2023-08-31,2023-06-30,930938625.32
2023-10-31,2023-09-30,772244469.09
2024-04-30,2023-12-31,91463828.0
2024-04-30,2024-03-31,109289277.99
2024-08-31,2024-06-30,117871331.55
2024-10-31,2024-09-30,167554134.73
2025-04-30,2024-12-31,519822616.3
2025-04-30,2025-03-31,551418117.1
2025-08-30,2025-06-30,442356628.59
2025-10-31,2025-09-30,470312447.83
