date,period,value
2020-04-30,2020-03-31,1200173861.62
2020-07-31,2020-06-30,1253529728.83
2020-10-30,2020-09-30,1234067003.91
2021-04-28,2020-12-31,5981666132.98
2021-04-28,2021-03-31,6721384317.21
2021-08-30,2021-06-30,7668282659.37
2021-10-29,2021-09-30,9032613470.58
2022-04-28,2021-12-31,8839115763.53
2022-04-28,2022-03-31,9576538680.52
2022-08-30,2022-06-30,9908605660.86
2022-10-29,2022-09-30,10921078128.39
2023-04-28,2022-12-31,11248481088.24
2023-04-28,2023-03-31,12013077237.42
2023-08-31,2023-06-30,12915730305.04
2023-10-31,2023-09-30,13779351406.73
2024-04-30,2023-12-31,14439628163.09
2024-04-30,2024-03-31,14975602402.9
2024-08-31,2024-06-30,15425103548.83
2024-10-31,2024-09-30,16618684666.74
2025-04-30,2024-12-31,16262495082.78
2025-04-30,2025-03-31,16654772664.49
2025-08-30,2025-06-30,16889812575.23
2025-10-31,2025-09-30,16878494564.61
