date,period,value
2020-04-30,2020-03-31,1135244352.54
2020-07-31,2020-06-30,1129101321.28
2020-10-30,2020-09-30,1126106735.12
2021-04-28,2020-12-31,20868587649.15
2021-04-28,2021-03-31,21488284232.79
2021-08-30,2021-06-30,23042664663.17
2021-10-29,2021-09-30,23206079495.67
2022-04-28,2021-12-31,26742371980.34
2022-04-28,2022-03-31,26707037381.71
2022-08-30,2022-06-30,32310410937.1
2022-10-29,2022-09-30,32485392515.21
2023-04-28,2022-12-31,38387090488.63
2023-04-28,2023-03-31,38687365482.34
2023-08-31,2023-06-30,39626919043.94
2023-10-31,2023-09-30,40208745576.54
2024-04-30,2023-12-31,42957485263.02
2024-04-30,2024-03-31,42696551516.39
2024-08-31,2024-06-30,42451271597.8
2024-10-31,2024-09-30,43049299628.29
2025-04-30,2024-12-31,41659591728.39
2025-04-30,2025-03-31,41133947131.5
2025-08-30,2025-06-30,40570689325.92
2025-10-31,2025-09-30,41141868941.69
