date,period,value
2020-04-30,2020-03-31,-3063818.72
2020-07-31,2020-06-30,-4401045.12
2020-10-30,2020-09-30,-4872759.24
2021-04-28,2020-12-31,643280133.19
2021-04-28,2021-03-31,239972121.17
2021-08-30,2021-06-30,273711315.31
2021-10-29,2021-09-30,517218114.86
2022-04-28,2021-12-31,916100301.47
2022-04-28,2022-03-31,255635979.78
2022-08-30,2022-06-30,637716418.57
2022-10-29,2022-09-30,1002383808.91
2023-04-28,2022-12-31,1424013090.29
2023-04-28,2023-03-31,368684183.47
2023-08-31,2023-06-30,876131110.17
2023-10-31,2023-09-30,1215090116.79
2024-04-30,2023-12-31,2156206763.49
2024-04-30,2024-03-31,480050490.29
2024-08-31,2024-06-30,976282826.88
2024-10-31,2024-09-30,1440783276.55
2025-04-30,2024-12-31,1913662756.81
2025-04-30,2025-03-31,538876733.66
2025-08-30,2025-06-30,1094974469.02
2025-10-31,2025-09-30,1664055413.49
