date,period,value
2020-04-30,2020-03-31,294796670.28
2020-07-31,2020-06-30,397212666.01
2020-10-30,2020-09-30,447069755.67
2021-04-28,2020-12-31,8029783560.04
2021-04-28,2021-03-31,7417656788.01
2021-08-30,2021-06-30,8547077079.99
2021-10-29,2021-09-30,8458879324.42
2022-04-28,2021-12-31,9246495779.02
2022-04-28,2022-03-31,8695240478.74
2022-08-30,2022-06-30,10623857748.22
2022-10-29,2022-09-30,11832624283.29
2023-04-28,2022-12-31,12458887009.98
2023-04-28,2023-03-31,12451463444.76
2023-08-31,2023-06-30,17988442132.29
2023-10-31,2023-09-30,19385263276.24
2024-04-30,2023-12-31,21101587516.72
2024-04-30,2024-03-31,21276314814.83
2024-08-31,2024-06-30,19734789685.84
2024-10-31,2024-09-30,20865750010.01
2025-04-30,2024-12-31,20840255918.37
2025-04-30,2025-03-31,23090679103.58
2025-08-30,2025-06-30,23704857933.54
2025-10-31,2025-09-30,27370902068.49
