date,period,value
2021-11-05,2020-12-31,466669140.95
2021-11-05,2021-06-30,257316206.68
2022-03-15,2021-12-31,552709370.04
2022-07-29,2021-03-31,134777941.89
2022-07-29,2022-03-31,196762332.91
2022-08-17,2022-06-30,345876453.8
2022-10-27,2021-09-30,426538222.31
2022-10-27,2022-09-30,531348994.36
2023-04-21,2022-12-31,678559924.75
2023-04-27,2023-03-31,169055391.08
2023-08-12,2023-06-30,395906498.64
2023-10-28,2023-09-30,620948285.91
2024-04-20,2023-12-31,841289471.37
2024-04-23,2024-03-31,259432533.77
2024-08-31,2024-06-30,519820152.93
2024-10-24,2024-09-30,831864296.53
2025-03-28,2024-12-31,1138197001.92
2025-04-30,2025-03-31,291055927.88
2025-08-26,2025-06-30,570044050.48
2025-10-31,2025-09-30,911777846.33
2026-03-20,2025-12-31,1184613552.21
