date,period,value
2021-11-05,2020-12-31,22373793.48
2021-11-05,2021-06-30,-34267088.6
2022-03-15,2021-12-31,-3156083.52
2022-07-29,2021-03-31,16464297.79
2022-07-29,2022-03-31,132170303.63
2022-08-17,2022-06-30,43451444.65
2022-10-27,2021-09-30,-19249860.4
2022-10-27,2022-09-30,754315443.27
2023-04-21,2022-12-31,82919340.71
2023-04-27,2023-03-31,-51523477.73
2023-08-12,2023-06-30,34887273.48
2023-10-28,2023-09-30,-46422038.39
2024-04-20,2023-12-31,-19135594.57
2024-04-23,2024-03-31,-39952503.47
2024-08-31,2024-06-30,1239634.44
2024-10-24,2024-09-30,293219857.66
2025-03-28,2024-12-31,42399499.54
2025-04-30,2025-03-31,40928710.96
2025-08-26,2025-06-30,51739032.78
2025-10-31,2025-09-30,117046679.98
2026-03-20,2025-12-31,-22332051.47
