date,period,value
2021-11-05,2020-12-31,99500004.61
2021-11-05,2021-06-30,55051567.96
2022-03-15,2021-12-31,115670553.54
2022-07-29,2021-03-31,28455504.09
2022-07-29,2022-03-31,34940797.47
2022-08-17,2022-06-30,68475636.27
2022-10-27,2021-09-30,84477410.67
2022-10-27,2022-09-30,103809965.5
2023-04-21,2022-12-31,135353789.59
2023-04-27,2023-03-31,39936076.42
2023-08-12,2023-06-30,76684869.68
2023-10-28,2023-09-30,117943057.73
2024-04-20,2023-12-31,164376851.64
2024-04-23,2024-03-31,56093695.06
2024-08-31,2024-06-30,102461959.06
2024-10-24,2024-09-30,148667596.64
2025-03-28,2024-12-31,198570161.29
2025-04-30,2025-03-31,55570066.31
2025-08-26,2025-06-30,106213024.68
2025-10-31,2025-09-30,157295202.67
2026-03-20,2025-12-31,208945986.05
