date,period,value
2021-11-05,2020-12-31,1804777880.2
2021-11-05,2021-06-30,320660893.79
2022-03-15,2021-12-31,660790530.7
2022-07-29,2021-03-31,114751420.67
2022-07-29,2022-03-31,186320284.85
2022-08-17,2022-06-30,374549182.12
2022-10-27,2021-09-30,499821768.53
2022-10-27,2022-09-30,1737428664.87
2023-04-21,2022-12-31,1737428664.87
2023-10-28,2023-09-30,30838735.0
2024-04-20,2023-12-31,185423285.0
2024-04-23,2024-03-31,121693379.43
2024-08-31,2024-06-30,341329639.12
2024-10-24,2024-09-30,1561278979.12
2025-03-28,2024-12-31,1561278979.12
2025-08-26,2025-06-30,17967250.0
2025-10-31,2025-09-30,83917110.0
2026-03-20,2025-12-31,83917110.0
