date,period,value
2021-11-05,2020-12-31,319271266.99
2021-11-05,2021-06-30,146963668.09
2022-03-15,2021-12-31,396327462.33
2022-07-29,2021-03-31,108509484.45
2022-07-29,2022-03-31,136588734.57
2022-08-17,2022-06-30,332390967.29
2022-10-27,2021-09-30,231689226.99
2022-10-27,2022-09-30,636086937.89
2023-04-21,2022-12-31,2232615838.0
2023-04-27,2023-03-31,800748956.83
2023-08-12,2023-06-30,1396114623.11
2023-10-28,2023-09-30,1884131437.75
2024-04-20,2023-12-31,2266191677.31
2024-04-23,2024-03-31,229589567.56
2024-08-31,2024-06-30,437101855.91
2024-10-24,2024-09-30,1128371683.64
2025-03-28,2024-12-31,2264207819.53
2025-04-30,2025-03-31,694718443.15
2025-08-26,2025-06-30,1413259537.7
2025-10-31,2025-09-30,2494625825.93
2026-03-20,2025-12-31,3091630362.94
